     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
1.378346999999999935e+04	-1.709160000000000082e+03	3.014700000000000273e+02	2.680000000000000160e+00	1.998000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	-1.000000000000000056e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-4.879999999999999893e+00
1.380390999999999985e+04	-1.709160000000000082e+03	3.014700000000000273e+02	2.680000000000000160e+00	2.044000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.382370000000000073e+04	-1.709160000000000082e+03	3.014700000000000273e+02	2.680000000000000160e+00	1.978999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.384436000000000058e+04	-1.710559999999999945e+03	3.028399999999999750e+02	2.169999999999999929e+00	2.066000000000000014e+01	-1.399999999999999911e+00	1.370000000000000107e+00	-5.100000000000000089e-01	-1.959999999999999964e+00	-9.493000000000000682e+01	-2.478000000000000114e+01
1.386354999999999927e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.919000000000000128e+01	-2.858999999999999986e+01	1.071000000000000085e+01	-2.189999999999999947e+00	-3.053000000000000114e+01	-1.590779999999999973e+03	-1.140900000000000034e+02
1.388362000000000080e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.390481999999999971e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.119999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.392444000000000051e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.962999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.394354999999999927e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.910000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
1.396392000000000007e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.037000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.398395999999999913e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.400400000000000000e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
1.402355999999999949e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.955999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.404380999999999949e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.023999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.406361000000000058e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.980000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
1.408353000000000065e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.992000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.410394000000000051e+04	-1.739160000000000082e+03	3.149399999999999977e+02	-4.000000000000000083e-02	2.041000000000000014e+01	-1.000000000000000021e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.828000000000000114e+01	-1.219999999999999973e+00
1.412477000000000044e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.082999999999999829e+01	1.000000000000000021e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.690000000000000568e+01	1.120000000000000107e+00
1.414379000000000087e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.901999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.416439999999999964e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.060999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.418553000000000065e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.112999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.420364999999999964e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.810999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.422363999999999942e+04	-1.739140000000000100e+03	3.135500000000000114e+02	2.300000000000000100e-01	2.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.500000000000000000e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	1.231000000000000050e+01
1.424515999999999985e+04	-1.739140000000000100e+03	3.135500000000000114e+02	2.300000000000000100e-01	2.151999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.426520000000000073e+04	-1.739140000000000100e+03	3.135500000000000114e+02	5.100000000000000089e-01	2.003000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.800000000000000266e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	1.392999999999999972e+01
1.428426000000000022e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.907000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	-5.300000000000000266e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.753999999999999915e+01
1.430642000000000007e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.216000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.432400000000000000e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.757999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.434423999999999978e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.023999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.436429000000000087e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
1.438425000000000000e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.996000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.442014999999999964e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	3.589999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.442471999999999935e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	4.570000000000000284e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.444505999999999949e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.035000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.446490999999999985e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.985000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
1.448568000000000029e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.076999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	7.000000000000000666e-02
1.450481999999999971e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.914000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
1.452484000000000015e+04	-1.739140000000000100e+03	3.135500000000000114e+02	8.399999999999999689e-01	2.001999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	8.599999999999999867e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	4.285999999999999943e+01
1.454470999999999913e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.987000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	-8.599999999999999867e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-4.320000000000000284e+01
1.456542000000000007e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.071999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.458487999999999920e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.944999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.460502000000000044e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.014999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.462504000000000087e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.001999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.464527000000000044e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.023000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
1.466652000000000044e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.125000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.468562000000000080e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.910000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
1.470542000000000007e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.980000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.472527000000000044e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.985000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
1.474577000000000044e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.050000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.476597999999999956e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.021000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	1.600000000000000033e-01
1.478534000000000015e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.935999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
1.480560000000000036e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.026000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.482587999999999920e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.028000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.484561000000000058e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.973000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.486570999999999913e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.010000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.488532999999999993e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.962000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.490529000000000087e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.996000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.492579000000000087e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.048999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.494592000000000007e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.012999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.496562000000000080e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.969999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
